id	logFC	AveExpr	t	P.Value	adj.P.Val	B
P2RY4	-0.317150001670527	4.38927142287833	-2.97699217263843	0.00675077137367507	0.0380007167177928	-2.62392477732064
VAV1	0.674851534014989	5.11436272546752	2.97697575361282	0.0067510309041176	0.0380007167177928	-2.6239602531077
IFT52	0.556600324362943	8.55903155040644	2.976879304187	0.00675255564314037	0.0380007167177928	-2.62416864500223
ALPI	-0.338851097581423	5.02113165818902	-2.97686685663677	0.00675275244661545	0.0380007167177928	-2.62419553939253
PITPNC1	-0.568112853472806	9.27933942824321	-2.9767451344911	0.00675467723852467	0.0380007167177928	-2.62445853183855
IFIH1	0.355085050346363	5.76554757866284	2.97657102545356	0.00675743133721046	0.0380007167177928	-2.62483470331251
CD52	1.27224793443979	5.90144973547894	2.97564739092659	0.006772059598687	0.0380664025549265	-2.62683010716883
BRICD5	-0.413976203220653	5.92702496756202	-2.97546512845921	0.00677494979909396	0.0380664025549265	-2.62722383283838
PRY	-0.543696261312689	5.62758140693477	-2.97508178444831	0.0067810324747801	0.0380745413023073	-2.62805190405011
ISG20	1.24232876078857	6.40569959301255	2.97500587909217	0.00678223751593128	0.0380745413023073	-2.62821586379321
TONSL	-0.309721932265703	4.96642455772834	-2.97426572312991	0.00679399866763904	0.0381241551741311	-2.62981454846718
ACBD4	-0.50692490039424	8.07016287553924	-2.97372652121338	0.00680257892911317	0.0381457278583956	-2.63097908043103
SGK2	-0.676923081241993	9.26105633119336	-2.97343080337113	0.0068072890584028	0.0381457278583956	-2.63161771389106
MED25	-0.328966874170839	5.87674840360341	-2.97333165189347	0.00680886902023181	0.0381457278583956	-2.63183183579855
CCKBR	-0.343392651707616	4.71221937091588	-2.97301983867505	0.00681383999854546	0.0381457278583956	-2.63250519020373
STIMATE	-0.549710635857153	7.21602995316898	-2.97297529707225	0.00681455037170172	0.0381457278583956	-2.6326013744587
LPAR1	0.541377949621356	6.38601377018409	2.97292244074204	0.00681539344452586	0.0381457278583956	-2.63271551295167
TNFSF12	-0.512849370618871	6.73855460628435	-2.97184574870943	0.00683258872082231	0.0382108927727085	-2.63504034517773
NSF	0.63149371345941	9.1015670077861	2.97182650686203	0.00683289639950588	0.0382108927727085	-2.6350818896171
SNX11	-0.336232226371251	8.59957285696014	-2.97101157513185	0.00684593940429965	0.0382674221052172	-2.6368412770406
CALCR	-0.266822840727353	5.00796326338271	-2.9707095257148	0.00685077976381451	0.0382780715080998	-2.63749333107786
ADRA2B	-0.361606934202881	6.10507232276409	-2.96993066664704	0.0068632761430152	0.0383314707413538	-2.63917457565491
MTMR8	-0.242922012810433	4.00297724284453	-2.9687179736689	0.00688277659353361	0.0384228776419199	-2.64179192069545
EXOC6B	-0.356955305310799	4.29424367842048	-2.96854668472943	0.00688553523879815	0.0384228776419199	-2.64216157552823
LOC105376196	-0.447566144067681	4.55526803014958	-2.96824582544066	0.00689038320412101	0.0384263618521096	-2.64281083126924
DDX6	-0.640181070606397	5.24397204930311	-2.96814226000419	0.00689205278522232	0.0384263618521096	-2.64303431948334
AFAP1	0.275177465377647	3.82971155362035	2.96707730568749	0.00690924341486162	0.0385057450312865	-2.64533223666806
PIK3C2B	0.48128162094361	8.52184584478731	2.96568502567338	0.00693177967194954	0.0386148392575369	-2.64833591480397
SPACA9	-0.586132876905867	6.45928396801869	-2.96549266280124	0.00693489889464233	0.0386157201046245	-2.64875086752826
GPATCH3	-0.371569247215847	6.72769827309659	-2.96520381823783	0.00693958511995143	0.0386253220440831	-2.64937392275477
SPO11	-0.282618330782376	3.96427653670784	-2.96472489662929	0.00694736184022518	0.0386521099651777	-2.65040692865841
IGF2	-0.327548162739236	5.95145920581183	-2.96450586686315	0.00695092121970617	0.0386554215889928	-2.65087933933977
DELE1	-0.340163929646975	7.69292766994542	-2.96392224901959	0.00696041391871276	0.0386917126657857	-2.65213803300897
TRPV4	-0.367220300428992	5.7636788807327	-2.96308712946186	0.00697401893537946	0.0387357120236837	-2.65393895864726
MASP1	-0.271771344591915	5.56760044431224	-2.96299081884756	0.0069755895765651	0.0387357120236837	-2.65414663743535
SLC7A4	-0.310299753904716	5.02215802337118	-2.96288963508668	0.00697724005395544	0.0387357120236837	-2.65436482129749
SMG6	-0.291579854877392	5.66643160089745	-2.96239832403036	0.00698525947684074	0.0387637314202043	-2.65542419649117
LINC03124	-0.433516647980686	6.95564444607573	-2.96140551075199	0.00700149158978343	0.0388372827828012	-2.65756469219093
BCR	0.653104189977262	7.00332363340732	2.96020769198731	0.00702112349594876	0.0389296222409302	-2.6601467694226
EAPP	0.77881466484274	8.65642358222225	2.9599700481524	0.00702502466530151	0.0389346989631096	-2.6606589930829
NID2	0.810984235256234	6.28181418408618	2.95967737960004	0.00702983197161707	0.0389431175017418	-2.66128979426209
CCT3	0.570138766382149	9.80143264641835	2.9595140567539	0.00703251604298764	0.0389431175017418	-2.66164179944663
SPP1	1.00294739796403	12.5667201095126	2.95832660204962	0.00705206034035359	0.0390187711478198	-2.66420083747958
KCNQ2	-0.324548389496499	5.20001133836547	-2.95831579588549	0.00705223843715641	0.0390187711478198	-2.66422412340962
OXR1	1.05324841861099	6.57923167595925	2.95813893331885	0.00705515392734906	0.0390187711478198	-2.66460523490737
GSK3A	-0.324572014551103	7.53737321516435	-2.95762106511234	0.00706369735499352	0.0390494604520858	-2.66572110471815
XDH	-0.466739914883374	6.30623806687181	-2.95735530705323	0.0070680854868171	0.0390571622176194	-2.66629371094899
TOM1	-0.431734707380737	7.03039312885562	-2.95564434294288	0.00709639899529306	0.039197009444141	-2.66997965117375
AQP8	-0.312716423812043	5.35457369797777	-2.95523818159387	0.00710313618000072	0.0392154578635998	-2.67085451259783
CYP19A1	-0.274868438601167	4.49550827477978	-2.95508051247657	0.00710575315786262	0.0392154578635998	-2.67119411404348
GGNBP2	0.535518819384659	8.90953797625279	2.95434175027251	0.00711802735338161	0.0392613314199606	-2.67278522065916
HPGDS	0.617600015711358	5.02559720760019	2.95421792970124	0.00712008655840862	0.0392613314199606	-2.67305188208311
PPP1R8	0.501053046137072	8.23096410801928	2.9534775174465	0.00713241191987845	0.0393029333465001	-2.67464634234466
CASQ2	-0.582536889114365	5.75709975812266	-2.95340268813862	0.00713365870954418	0.0393029333465001	-2.67480747593333
SMC4	0.386648873919618	5.51888817124246	2.95244254667907	0.0071496748827926	0.0393598770555117	-2.67687483953113
PSG11	-0.446014511690761	4.81501268783575	-2.95242124683653	0.00715003057622171	0.0393598770555117	-2.6769206987872
KLF15	-0.335192890593427	6.80471167068344	-2.95206023976555	0.00715606173240718	0.0393656091457408	-2.67769793715046
G0S2	-0.664071153876488	9.19543797523386	-2.95199757934825	0.00715710906253749	0.0393656091457408	-2.67783283915417
FGF21	-0.307069360220879	4.52120575145737	-2.9514969482839	0.00716548206636211	0.0393735992964841	-2.67891060666312
RCVRN	-0.441983146007019	4.62015660525503	-2.95137558903513	0.00716751319750887	0.0393735992964841	-2.67917185918122
ANXA10	-0.259199146928368	4.61669083464732	-2.95136924376883	0.00716761941031005	0.0393735992964841	-2.67918551863763
TRPV1	-0.539298649149898	6.07647141296593	-2.95016694206643	0.00718777180379491	0.0394676766708587	-2.68177348570219
FANCF	0.568838023480629	7.90851011327715	2.94947394895183	0.00719941201556619	0.0395149545854372	-2.68326495437691
SMAD5-AS1	-0.40617328649766	5.04974302585507	-2.94885492974661	0.00720982492484886	0.0395554593373807	-2.68459708779985
H1-6	-0.310319286016065	5.45646755030279	-2.94824342953383	0.00722012548917796	0.0395953139210975	-2.68591292196541
AMIGO2	0.854996683045155	8.32344024376459	2.94781147819502	0.00722741007631628	0.0396186022720641	-2.68684232959686
PCSK6	-0.257691292299	5.40794756587093	-2.94730649104168	0.00723593527528913	0.0396378747690871	-2.68792881018342
EPOR	-0.240278340796071	5.91686837372502	-2.94724317724442	0.00723700481751372	0.0396378747690871	-2.68806502424392
GSPT2	0.782493965028382	8.31935769828638	2.94651934499002	0.007249243057996	0.039688236238172	-2.68962219586791
TRIM32	0.432679631268113	7.28658676583431	2.94598285276334	0.0072583265982147	0.0397084913873399	-2.69077623860206
ZNF267	0.749595717115072	7.11013032351279	2.94585129140575	0.0072605557708769	0.0397084913873399	-2.69105922498765
ABCG4	-0.396222429174107	5.10131030369371	-2.94574842053478	0.00726229926849312	0.0397084913873399	-2.691280494791
BUB3	0.560133514240544	8.62921922424583	2.94558190199611	0.00726512234109294	0.0397084913873399	-2.69163866028828
ZC2HC1C	-0.404027883489036	6.07629562099606	-2.94489664931012	0.00727675081938985	0.0397553864414172	-2.69311248140782
ZNF208	-0.284118780453304	4.10865430080348	-2.94407682317948	0.00729068633348663	0.0398148410699326	-2.69487554438307
CYP2A7	-0.463599909016966	4.71414145910885	-2.94386793616578	0.00729424109853472	0.0398175798099587	-2.69532472882975
KRT4	-0.285899040394299	5.42352816535127	-2.94315359899598	0.00730640995851021	0.0398447169072822	-2.6968607141493
ENPP3	-0.259122119690588	4.05227644781292	-2.94299195785079	0.00730916623484864	0.0398447169072822	-2.69720825653557
TDRD1	-0.276139497848821	3.94584856989087	-2.94285928065068	0.00731142936570833	0.0398447169072822	-2.6974935177732
POLG2	0.445651523149882	6.25104478250222	2.94284788518125	0.00731162377425671	0.0398447169072822	-2.69751801822454
BTRC	-0.290379075030756	5.93235900503564	-2.94267996490843	0.00731448909409045	0.0398447169072822	-2.69787904488123
RFX5	0.30141982368675	7.77208089237961	2.94197128582948	0.00732659351765633	0.03987807720871	-2.69940259853025
H4C9	-0.408240903505105	6.39646542132856	-2.94196335960099	0.00732672900790347	0.03987807720871	-2.69941963783349
MARS1	0.331877063094329	6.8772470715152	2.94147716800779	0.00733504450389488	0.03989066811056	-2.70046478367265
ZNF318	0.424462870496286	5.74303703667779	2.94130951059137	0.00733791409513625	0.03989066811056	-2.70082517249849
PSG4	-0.373525260488576	5.1504973894638	-2.94129170533629	0.00733821890938067	0.03989066811056	-2.70086344534967
MAGEB3	-0.305188005072689	4.06639496438698	-2.94102457999678	0.00734279337216703	0.0398964552882966	-2.70143762605122
CEACAM4	-0.278592131947143	6.25386838090725	-2.94073655889686	0.00734772872355623	0.0398964552882966	-2.70205669646819
SHCBP1L	-0.299901102520383	4.60908752885916	-2.94069381438304	0.00734846143719719	0.0398964552882966	-2.7021485689706
KCNJ8	0.959028231089539	6.68611461919251	2.94028687273634	0.00735544060657998	0.0399138593860834	-2.70302319603414
SERPINB13	-0.294934503599531	4.19135303277416	-2.94015006296167	0.00735778835703891	0.0399138593860834	-2.70331722525738
DAB1	-0.357401882094323	5.52983920301955	-2.93991588186606	0.00736180872890599	0.0399190634651406	-2.70382050949019
EHD4	0.713159504140206	7.82604775809429	2.93876251064592	0.00738164021335011	0.0400099626027842	-2.7062989936947
ARHGEF40	0.532168715433821	7.36062812963526	2.93823128016725	0.00739079154528482	0.0400384760964637	-2.70744041515263
PRAF2	-0.468696495829533	7.69453993988538	-2.93810078435544	0.00739304121158536	0.0400384760964637	-2.7077207895796
EOLA2-DT	-0.284121524198546	5.21041850072182	-2.9372052519043	0.00740849729359773	0.0400910484722255	-2.70964472384668
C11orf71	-0.871854016944811	8.06209371542966	-2.93718211180028	0.00740889707983004	0.0400910484722255	-2.70969443395615
ABCC3	0.737214011401327	7.75146125966197	2.93618934585426	0.00742606829379259	0.0401672984733924	-2.71182695661053
TNFRSF17	1.80106440380399	4.70019886946094	2.93583488328058	0.00743220840453073	0.040175108772379	-2.7125882882444
PRKG1	-0.321547423726306	4.26818176134228	-2.93575034010971	0.00743367360384561	0.040175108772379	-2.71276986820072
RAI1	-0.421864099309091	5.6789381811831	-2.93509694190368	0.00744500681830403	0.040219690935171	-2.71417314575782
MAP3K12	-0.369655578636119	6.0406613074491	-2.93472370096077	0.00745148810151015	0.0402225897107384	-2.71497467964686
HOXD13	-0.241512735531009	4.30540770820895	-2.93471081032409	0.00745171204210903	0.0402225897107384	-2.71500236146122
SLC25A40	-0.254798127723306	4.51953912691016	-2.93409648416946	0.00746239178640874	0.0402635710742889	-2.71632152608496
GPSM3	-0.442936770760151	6.85215957963649	-2.93363637323598	0.00747040015402315	0.0402803284416854	-2.71730946010303
TLR4	-0.311904492957307	4.35916153004377	-2.93356316837046	0.00747167506329554	0.0402803284416854	-2.71746663679744
EDNRB	0.753642491106718	6.97839987112072	2.9331948164774	0.00747809330060761	0.0402954324612524	-2.71825749182384
TNK2	-0.272679106851784	5.92718852320197	-2.93304779263726	0.00748065654387639	0.0402954324612524	-2.71857314133562
SP110	0.453563456287434	6.46850970602964	2.93232047514892	0.00749334909433266	0.0403471368865368	-2.72013453781124
GLUL	0.386855390262292	8.09241620091304	2.93114906918748	0.00751383477232958	0.0404407425777755	-2.72264894334144
SLC6A11	-0.287213214448596	5.38682979916281	-2.92972730112777	0.00753877068221399	0.0405582130638419	-2.72570015878554
FNBP1	0.61850562849845	8.74160179520767	2.92931609384508	0.0075459974315103	0.0405709086066163	-2.72658251844376
ACOT9	0.641881872815501	8.21078752760477	2.92923902991592	0.00754735252508635	0.0405709086066163	-2.7267478745339
PGAP4	0.390384412707866	5.85350091813061	2.92895059862746	0.00755242636940266	0.0405814554113639	-2.72736674475704
IL1RL2	-0.239086024168852	5.08725321626629	-2.92868531621342	0.00755709587386892	0.040589821783824	-2.72793592229508
TMEFF1	0.286278157380699	3.9314650160984	2.92706069775097	0.00758575263421234	0.0407269658718662	-2.73142113631058
PLBD1	0.789255776144175	9.08045819598792	2.92653851973094	0.00759498538726602	0.040759754911661	-2.73254115959272
TPD52L2	0.371078146561409	8.21884033935223	2.92561587325418	0.00761132515612256	0.0408150405088133	-2.73451993680258
ATXN1	0.524943703290363	6.5629255010657	2.92545492743883	0.00761417889060262	0.0408150405088133	-2.73486508536974
PRODHLP	-0.306192323487489	5.22980477802948	-2.92542688058651	0.00761467629460492	0.0408150405088133	-2.7349252310407
BCL10	0.769689745485465	9.89008948482866	2.92413726969177	0.00763758076855844	0.0409209904695031	-2.73769049196576
H1-1	-0.329447588426291	5.13590008252451	-2.92393120662815	0.00764124669611992	0.040923818547885	-2.73813229525174
EPHA5	-0.298707024763893	4.4601989158765	-2.92335306580004	0.00765154097749948	0.040955145785703	-2.7393717678013
PRSS23	0.664622653912144	8.56530363426508	2.92311555530445	0.00765577388697274	0.040955145785703	-2.7398809339585
KCNK2	-0.246457883085101	4.09539448570596	-2.92307384073926	0.00765651755429368	0.040955145785703	-2.73997035821824
ACRV1	-0.343644025932396	4.619650252256	-2.92281770625626	0.0076610853095621	0.0409627771717915	-2.74051942602952
GIPC1	-0.541348119658693	8.44448095621136	-2.92223507533117	0.00767148530742221	0.0409912394106258	-2.74176831590365
TXLNG	-0.307191493008999	4.25870137869061	-2.92216735504169	0.00767269499281784	0.0409912394106258	-2.74191346964256
ANKRD36B	0.588485563176785	5.05988375040262	2.92186417641994	0.00767811289611201	0.0409932517191359	-2.74256329388099
NRDE2	-0.229238654748887	3.91417543461673	-2.92179450403659	0.00767935848093314	0.0409932517191359	-2.74271262346142
CSNK2A1	0.314100410966448	7.60417131820338	2.92115254339127	0.00769084436861182	0.0410251383272537	-2.74408847120858
PPT1	0.664489359998562	10.3404242554915	2.92110902500945	0.00769162358792541	0.0410251383272537	-2.74418173484645
CYFIP1	0.706463635451799	11.3768369487578	2.92037618794247	0.00770475674462718	0.0410783862251362	-2.74575217614274
CCNT1	-0.442437335176712	6.74952724993025	-2.92015173983353	0.00770878335475045	0.0410830583282798	-2.74623312509224
PDE11A	-0.534955298452168	5.23321739252195	-2.91950578562215	0.00772038301873216	0.0411280698314077	-2.74761718961308
MMP28	-0.254625551402254	4.49506327445171	-2.91897152341338	0.00772998957184911	0.0411624311990544	-2.74876183376244
S1PR2	-0.309393760983992	5.20886780001611	-2.91870367226206	0.00773481008900167	0.041171289130886	-2.74933566387232
CACNA1H	-0.246718472064094	5.97875245611985	-2.91809870107472	0.00774570831771679	0.0412124774260892	-2.75063163689017
MED1	0.439037651041763	6.97934402695531	2.91758070664295	0.00775505135398275	0.0412352619251941	-2.75174119388219
AMT	-0.631949694178346	9.27681170652729	-2.9175107208549	0.00775631450828166	0.0412352619251941	-2.75189109854202
HCK	0.722845503566751	5.93411698572208	2.91640866471954	0.00777623113053426	0.0413242991741228	-2.7542514170174
PTDSS2	-0.477581757754349	7.82174730095267	-2.91545362172356	0.00779353036809455	0.0413993602974831	-2.75629655394488
FAM3A	-0.496233894925568	8.19857606493372	-2.91515185415409	0.0077990040882306	0.0414115685320095	-2.75694270016277
VAC14	-0.287777799003924	5.78705035966054	-2.91445278630563	0.0078116984818473	0.0414545118145453	-2.75843943449579
ERAL1	-0.680050967887206	6.61765471026485	-2.9143564651755	0.00781344912507879	0.0414545118145453	-2.75864564977756
MBD4	0.502119988867846	7.55471895837483	2.91393629195415	0.00782109018266025	0.041478176930489	-2.75954516948268
LDLR	-0.300486659894928	5.51096504048103	-2.91359803431222	0.00782724674590292	0.0414804390330466	-2.76026928025605
TUBA8	-0.293483034325575	5.13021708115005	-2.91351994330723	0.00782866872246742	0.0414804390330466	-2.76043644501274
DOHH	-0.368162123038801	6.1686524830906	-2.91330365430433	0.00783260846440592	0.0414804390330466	-2.76089943166451
