id	logFC	AveExpr	t	P.Value	adj.P.Val	B
NLRC3	0.837387709271418	10.333527961399	4.60128948433915	7.13116719437524e-05	0.000369060836116116	1.41862245717284
CASC15	0.858038398437326	8.64372509203662	4.59988699947226	7.15934160359332e-05	0.000370337525936627	1.41480755948804
CBFA2T3	1.25016601102866	8.4531809706068	4.5994551979993	7.16803824822058e-05	0.000370675802760826	1.41363305261139
PAG1	0.787723159255707	10.5759424816108	4.59749710652205	7.20760667981087e-05	0.000372609847129573	1.40830722505208
PRR22	-0.837876436426876	7.68425915800023	-4.59669049727287	7.22396931815141e-05	0.00037334342485147	1.40611342395917
PCDH15	-2.009146590809	8.69187132113776	-4.59518556325103	7.25459656562751e-05	0.000374363325476706	1.4020204904512
LINC01959	-0.900625938715001	8.67410861375081	-4.59470789417689	7.2643446258543e-05	0.000374745736423569	1.40072142837845
DYNLT3	-0.667817509971698	9.15192795161792	-4.59381653900185	7.28256977680394e-05	0.000375468583992196	1.39829736720608
LYPD5	0.928283892877989	6.12617981886827	4.59315214516165	7.29618385204789e-05	0.000375944897492027	1.3964905799744
ABCC2	-1.01404366107173	12.5604265463241	-4.59090356178768	7.34244712804306e-05	0.000378101922230422	1.39037596552546
KCNK6	0.832180517829423	8.93536985859603	4.59064048726977	7.34787871259913e-05	0.000378164221926259	1.38966061246303
NFIL3	-0.753921717888156	9.91499906960324	-4.59063179274602	7.34805829266632e-05	0.000378164221926259	1.38963697039519
DERL3	1.57824512584783	8.91041065042016	4.58936704740402	7.37422727346818e-05	0.000379283811635071	1.38619796080352
HK2	1.10211465290662	8.62605152164468	4.58866263778054	7.38884235646686e-05	0.00037969457850935	1.38428264194049
RPL26	0.885531023632545	13.3974298510757	4.58788263387664	7.40505939941545e-05	0.000380414172554724	1.38216183253977
PYCR1	0.858845052417879	7.95904162150905	4.58478021047814	7.46991209715429e-05	0.000383287457382799	1.373726984913
TNFAIP2	1.07900418447578	12.8264781896128	4.58397037575455	7.48693332368826e-05	0.000384046155923161	1.37152535871157
MUC12	1.38305315772099	4.87387275488702	4.58124146662344	7.54457371143325e-05	0.000386771941101638	1.36410696369671
CYP4V2	-0.665450282152793	12.578961387503	-4.5804803161003	7.56072920454164e-05	0.000387484553089304	1.3620379402056
AQP6	-1.2824786885461	10.6263171115088	-4.57942955548921	7.58308810065379e-05	0.000388398765787287	1.35918176319103
ABHD10	-0.639523924889993	10.8749593965522	-4.57815045970892	7.61039422260388e-05	0.000389681210730706	1.35570506519468
GVINP1	0.945178550555307	10.7901721981141	4.57796615219322	7.61433684858022e-05	0.000389766947888003	1.3552041133492
ADRA1A	-1.14041291455281	7.16179037752588	-4.57362280525402	7.70783652109215e-05	0.000394083495324152	1.34339972672812
KRT80	1.600153423949	8.49899469518806	4.57314322346453	7.71823008631303e-05	0.000394380213509376	1.34209642419876
FKBP1B	0.621057526017812	7.2579480891769	4.5720355950188	7.74228792635027e-05	0.000395287679040717	1.33908643695897
RPL30	0.982749659648659	13.3868953909778	4.56952915037449	7.79700317380571e-05	0.000397459811743332	1.33227558741012
STK17B	0.948750317593143	10.3189287001912	4.5693837211616	7.80018961340366e-05	0.000397504324782706	1.33188042585251
GRIA3	-1.15057203079804	8.64616032852879	-4.56716907189487	7.84887377413323e-05	0.000399748212610271	1.32586300998584
KIF2C	0.705661550652814	6.83384184520768	4.56445676517571	7.90890853957181e-05	0.000402567192962091	1.31849404888669
RPS9	0.932871216781059	13.9232268506984	4.56423298556338	7.91388201298765e-05	0.000402581848760153	1.31788610218101
NPM3	0.807228353433689	8.56079664582427	4.5626759990966	7.94857180769595e-05	0.000404226865769302	1.31365633787092
GPR137B	-0.77141182598883	11.8765976409034	-4.55956314405198	8.01837923739733e-05	0.000406813784515606	1.30520054552255
IFI30	0.609057229252551	11.375244477268	4.55890557317052	8.03320321103029e-05	0.000407325358448936	1.30341443264159
CLUL1	-0.671875463176309	7.28759436051361	-4.55853966566872	8.04146382575319e-05	0.000407383591927308	1.30242056230037
CIITA	0.969429545751353	12.4188888571519	4.55721085628831	8.07153351633453e-05	0.000408761438187957	1.29881138692314
CCNG1	-0.588083943085683	11.6937719196372	-4.55633818801983	8.09134179604782e-05	0.000409548210377867	1.29644122823963
DOK3	1.0308172450822	8.79161656466813	4.55557583610466	8.10868550026384e-05	0.000410184432253559	1.29437074822551
SSB	-0.598846071972009	9.8029883615201	-4.55531433222678	8.11464326852667e-05	0.000410271115799804	1.29366053995557
TREM2	1.40962935903316	6.3376007489522	4.55493755445317	8.12323492207476e-05	0.000410557849708626	1.29263727546362
GATM	-1.11917011735059	15.9611486475357	-4.55458432672001	8.13129775634522e-05	0.000410844518215337	1.29167798142983
C10orf126	-1.5512517265611	5.98466735259486	-4.55039172826848	8.22760689542451e-05	0.000414978564399691	1.28029267399715
ZBTB20-AS3	-0.647797101670367	6.42603945344846	-4.54957074084873	8.24659798306581e-05	0.000415814377174304	1.27806342397787
SOWAHB	-0.680422862625695	9.55891062146037	-4.54937317331085	8.25117460104656e-05	0.000415869719300988	1.27752697320458
ADCYAP1R1	2.10706998584999	4.30295685196391	4.54931443509375	8.25253574730195e-05	0.000415869719300988	1.27736748335929
ATF4	0.589919603102787	12.7432357708544	4.54753564054895	8.29386154148602e-05	0.000417707258877186	1.27253774471359
FANCA	0.834128624887176	8.48017224470053	4.54731318956073	8.29904404028432e-05	0.000417845803657327	1.27193377321857
FGR	1.11924967294004	9.17879952349698	4.54618627022802	8.32534754522551e-05	0.000419047370290437	1.26887417567872
MUC5B	-1.55264443549189	8.66307070565493	-4.54544780848443	8.34262884330695e-05	0.000419794243172435	1.26686931238248
GRK2	0.632916072039762	12.1413634504408	4.54308197035046	8.39823342961989e-05	0.000422175296033694	1.26044661798338
RPS20	0.877989852231584	13.6935941199183	4.54271608951382	8.40686551450169e-05	0.000422408119886541	1.25945338698341
MIR4307HG	-1.41318339422854	7.10139825739875	-4.54232672620152	8.41606127317568e-05	0.000422623018463621	1.25839642433289
CES2	-0.7079035641947	13.5843389218921	-4.54210727368505	8.42124856968827e-05	0.000422636493637626	1.25780070684676
REM1	0.789313556765004	6.7793001350002	4.54171845653708	8.43044699704605e-05	0.000422851141848334	1.25674525028406
KIRREL2	-1.8599546449635	5.34963429460664	-4.54036640498299	8.46251071251022e-05	0.000424335524026191	1.25307518007372
FBLN5	0.631128608731302	13.2985290052491	4.53954047673366	8.48215693625337e-05	0.000424907610561579	1.25083333234158
LOC100499194	0.859572197097036	5.85196523983488	4.53939464958913	8.48563039653417e-05	0.000424907610561579	1.250437515361
SLC16A12	-0.922085716776158	12.8853038782753	-4.53936724587775	8.48628328356227e-05	0.000424907610561579	1.25036313401146
RPL23	1.02847524370605	13.8144028898236	4.53825577478395	8.51280583329692e-05	0.00042591292749677	1.24734635319348
ABAT	-0.923854932278463	13.8925759097502	-4.53821429770606	8.51379717150492e-05	0.00042591292749677	1.24723377752451
TMEM184A	-0.898781878200182	10.7284560785566	-4.53759157555759	8.52869453614141e-05	0.000426409912449968	1.24554362697369
LINC01060	-1.77299337248039	7.55333325190497	-4.53598296509968	8.56729697345795e-05	0.000427806040445938	1.24117782410554
PRLR	-1.0649509124972	12.850476337641	-4.53590939817491	8.56906652243319e-05	0.000427806040445938	1.24097816810499
MGAT5B	-1.14651494163403	6.34651774450111	-4.53541623008371	8.58093834629386e-05	0.000428136724997135	1.23963975496559
SECTM1	1.13129945170117	9.21049929611445	4.53532382138614	8.58316467420349e-05	0.000428136724997135	1.2393889689151
DCAF13	-0.604449748680235	9.85702197980449	-4.53393831239891	8.61661334892711e-05	0.000429680452083469	1.23562896747428
NRTN	-1.20135182760982	10.4662669727731	-4.53331216145907	8.63177211611787e-05	0.00043018669386128	1.23392977906657
APOBEC3F	0.625688853575085	9.32882065860153	4.53227967748856	8.65682573131765e-05	0.000431310215618911	1.23112800914144
E2F2	1.85782689237983	5.77512332771533	4.53163049435513	8.67261529939724e-05	0.000431971655956064	1.22936642728272
TPPP3	-1.0627901969947	8.81002185490323	-4.53100102453281	8.68795265346171e-05	0.000432467198877191	1.22765837877311
FAM83D	-1.37734663722584	7.81568384265647	-4.53095599583198	8.68905083057384e-05	0.000432467198877191	1.22753619620238
ARSI	-0.71007104050113	7.96562052951222	-4.53012500278675	8.70934212221241e-05	0.000433173183872932	1.22528138515656
ADAMTS19	-1.91035130286013	7.05311032553158	-4.52968916574144	8.72000321440189e-05	0.000433577937604983	1.22409881568031
SLC16A4	-0.730519739456625	12.797460174718	-4.52947026767857	8.72536259980633e-05	0.000433718920784125	1.22350488037098
COL4A1	1.0296878935746	14.4227028061509	4.52912278924274	8.73387678493782e-05	0.000434016595350988	1.22256207836079
MAPK4	-0.602262057734601	9.55041167378767	-4.52835152965223	8.7528042170296e-05	0.00043458014350025	1.22046948830217
CCL13	1.7740653377916	4.64181035646972	4.52803099325797	8.76068243387229e-05	0.000434788517557067	1.21959982313108
SH3BGRL3	0.611029524204692	11.4276133493828	4.5276664008707	8.76965201264429e-05	0.000434788517557067	1.2186106398466
EYA2	-0.931386282340059	9.30474334931131	-4.52708337056958	8.78401444598768e-05	0.000435374976174941	1.21702883607394
ST5	0.732151460794165	11.6281970393059	4.52421719237274	8.85495990458726e-05	0.000437880952519216	1.20925318763598
C12orf57	0.803854397032948	10.910568841869	4.52293652915925	8.88684296920027e-05	0.000438842418742978	1.20577914970696
SCHIP1	-1.00392512835123	5.74730250115437	-4.52293157952041	8.8869664145838e-05	0.000438842418742978	1.20576572321274
TYRO3	-1.2498124213512	10.5608130444029	-4.52267589669114	8.89334552794228e-05	0.000439021113335708	1.20507215600694
HAAO	-0.884099575789261	11.258640880228	-4.5221301033661	8.90697788790054e-05	0.000439567800188636	1.20359165519126
TPX2	1.23867833577345	6.83106460366035	4.52134337207229	8.92666463806484e-05	0.000440412877233724	1.20145764765805
FCHSD1	0.627042681562484	9.6224966749206	4.51966514190809	8.96880400476104e-05	0.00044211109586292	1.19690566251256
HEPACAM2	-1.20776351931815	8.68758454901147	-4.51767066442936	9.01914056784425e-05	0.000443930121858403	1.19149627280049
OPRL1	0.838716135178295	6.53325091293472	4.5174135605644	9.02564968413953e-05	0.000444021655231187	1.19079898960206
RAB11FIP3	-0.702728649730947	14.2269650766918	-4.51686038094181	9.03967035774153e-05	0.000444584131160362	1.1892987518562
ATP6V0A4	-0.716147143498105	12.462027925125	-4.51377416381836	9.11828941018283e-05	0.000447554085188751	1.18092942894626
CLU	0.965648249209863	14.4189277500709	4.51350207104461	9.12525318190061e-05	0.000447767991655568	1.18019160447362
TMEM98	0.601353464290717	10.9244616006981	4.51243946893241	9.15249926549606e-05	0.000448848594116108	1.17731025689851
TES	0.637312848897116	10.312649201834	4.50930576478123	9.23332054709409e-05	0.000452166942950313	1.16881360009709
MORN3	0.6726345412336	6.11519982737589	4.50865956140041	9.25007449835944e-05	0.000452780167328294	1.16706162550682
NPY	-1.14575639127705	8.80404660753767	-4.50861956463064	9.25111247375256e-05	0.000452780167328294	1.16695318843915
UPF3B	-0.717122111991159	8.35331315599496	-4.50414266182133	9.36802706379758e-05	0.000457748298034816	1.15481670983409
SCUBE1	-1.08221349192675	9.27101747394132	-4.50215603601174	9.42037571131706e-05	0.000459755002054167	1.14943182018732
FOLH1B	-1.78866066511118	8.45071980719577	-4.50163735835903	9.43409078543662e-05	0.00046029362878178	1.14802597611841
SNRK-AS1	-0.952715916481891	6.38641423246877	-4.50063170364628	9.46073907760533e-05	0.000461331839697985	1.14530029128341
ITGAX	1.54194136651615	10.1816730958354	4.50040286456266	9.46681336607211e-05	0.000461497080517966	1.14468007021976
SLC34A3	-1.576011668783	11.2202650950693	-4.50011371030286	9.47449418182364e-05	0.000461740521895795	1.14389638523643
EEF1A1	0.697162143010189	17.6599756189767	4.49955126347448	9.48945216601525e-05	0.000462207329990947	1.14237202996842
LAMP5	1.52139842803058	6.41028643405966	4.49740515003925	9.5467421902995e-05	0.000464602712540659	1.13655589545285
C8orf31	0.891749488995968	7.25117739530974	4.49689762572746	9.56034045535293e-05	0.000465132758733819	1.13518053638733
CLIC5	-1.48433013110835	12.433184819636	-4.49675585036409	9.56414251643842e-05	0.000465186031708117	1.13479633892386
FAM24B	-0.767704931385891	6.30252210678917	-4.49639782564567	9.5737505134232e-05	0.000465258282869526	1.13382613620917
AMDHD1	-1.17651586595283	8.52300816006933	-4.49568022598538	9.59303690570115e-05	0.000465963379963683	1.13188157084992
LOC101927402	-1.43384844480961	6.04780063387829	-4.49416664457924	9.63384259460906e-05	0.0004675175124139	1.12778021838586
CD226	0.683094800166709	8.43699714457465	4.4934750905664	9.65254385709279e-05	0.000467975362160693	1.12590639524028
RPS13	0.848761521707337	12.7331401424933	4.49172235532438	9.70010319689468e-05	0.000469936772865628	1.12115744176585
LINC00839	-1.54108975108465	8.56508213676822	-4.49131569283114	9.7111708524806e-05	0.000470187624743607	1.12005565582409
STAB2	1.10629211038739	7.37223723802247	4.48954901803972	9.75939774713201e-05	0.000472143836955846	1.11526934303565
CBR3-AS1	-0.631755882102281	7.1857723530484	-4.48943024299325	9.76264857933338e-05	0.000472168176716197	1.11494756715964
TMC6	1.10297523407871	10.9046960428119	4.48746488197278	9.81659579878331e-05	0.000474273058857304	1.10962338778799
MIR3183	-1.7358789256604	4.82500621012406	-4.48541913899079	9.87306304460733e-05	0.000476638084897606	1.10408189429406
BCAT1	0.838325087566422	8.51920491969052	4.48470364697009	9.89288811663312e-05	0.00047739227575463	1.10214388127305
CAMSAP3	-0.71637501638577	11.757417444409	-4.48060857461077	0.000100071165403818	0.000482092208101827	1.09105285420767
SLIT2	-1.10713488628623	12.5140076669575	-4.47977639229333	0.000100304887250018	0.000482947375316424	1.08879920754193
GFPT2	0.723522953546091	8.63929023112825	4.47948451657495	0.000100386989736191	0.000483074952821337	1.08800879192586
RUNX1-IT1	1.2144559008306	7.46699265997492	4.47902526248327	0.000100516309283791	0.000483439920768571	1.08676512516611
STOX1	-0.776229527204781	7.80880132337108	-4.47873231971784	0.000100598884044047	0.000483577352509795	1.08597184388885
NGEF	-0.800544068897855	10.1863917481192	-4.47861236171063	0.000100632717212234	0.000483577352509795	1.08564700346805
STAT4	1.04611577319593	7.9723884921318	4.47843368622069	0.000100683132055308	0.000483684355951473	1.08516316187969
TNN	-1.50584351613185	6.07469298385512	-4.47797173613378	0.000100813591242629	0.000484040444792775	1.08391224725709
NAV2-AS5	0.734236634454578	7.76852384247451	4.47733863929188	0.000100992655885922	0.000484629376918089	1.08219792213569
GRK3	0.588472908820977	10.5298248773758	4.47675412633511	0.00010115825871051	0.000485153088942617	1.0806151932431
CLEC4C	3.15687296995412	3.79930751693082	4.47460593247514	0.000101769193297948	0.000487538839596305	1.07479869088738
PRRG4	-0.73279677119416	9.83132842315688	-4.47136964550127	0.000102696480172389	0.000491570004256918	1.0660369958329
LILRA4	2.92800490009918	5.53968760466062	4.47102810251364	0.000102794828518036	0.000491903740811454	1.06511239358459
SHMT1	-0.754194712571964	14.0573475225368	-4.46929461205818	0.000103295432019238	0.000493886673293984	1.06041980273
NXN	0.712176876597088	9.85585144380276	4.46704006741626	0.000103950120116066	0.000496602408694603	1.05431720478928
MS4A2	2.03681478019448	5.84618820733148	4.46436325294428	0.000104732765688911	0.000499646819988409	1.04707233840525
FGF7	0.924576655245764	8.04639052616114	4.46410933036834	0.000104807309692224	0.000499724974958708	1.04638513180549
RNF128	-0.795579442818601	10.25717838409	-4.46299415988259	0.000105135312485539	0.000501149850139111	1.0433671608482
ADGRE2	1.47652436386739	9.04000001248236	4.46152799329313	0.000105568099875879	0.000502515852705571	1.03939950456955
ADORA3	1.25080702219731	5.53735323201337	4.46122496787254	0.00010565776750549	0.000502803399837813	1.03857950437631
FUT6	-0.84151093937675	13.0915227936287	-4.45899315537967	0.000106320505274059	0.000505397389385736	1.03254043705798
DDN	-2.36004014712326	9.79606101174579	-4.45806450561812	0.000106597479152436	0.000506137328891435	1.03002776542803
OR7E47P	-0.74506084882909	8.01030509074697	-4.45804846533213	0.000106602269508204	0.000506137328891435	1.02998436566129
MMP9	2.34979413277292	7.26208781876554	4.45729878483855	0.000106826395940775	0.00050696072572391	1.02795600767356
CDH20	-1.8135554401736	8.04466902899699	-4.45704658862293	0.000106901897983012	0.000507178966024318	1.02727367221787
TREML1	1.35353505847617	5.26105762530042	4.45656196800909	0.000107047131129145	0.000507727822611988	1.02596251546341
KLF4	-0.746296126203776	9.69108455655913	-4.45466669770588	0.000107616991660871	0.00051028984125287	1.02083505386314
GLUD2	-0.897721280248859	8.1502074786187	-4.4537716386844	0.000107887156525328	0.000511169579806734	1.01841370305171
RBM20	-0.659254860097219	9.28704206737148	-4.45375639459546	0.000107891763614934	0.000511169579806734	1.01837246489187
TPP1	-0.645323833957196	13.4625264297835	-4.45359975850493	0.000107939113672673	0.000511252957373545	1.01794873599497
TSPOAP1-AS1	0.827887864010441	7.23850655120447	4.4518735842276	0.000108462289101386	0.000513023940522491	1.01327930646451
EPN3	-0.69655041182194	9.26187229484314	-4.45035077383802	0.000108925911591664	0.000514917877239639	1.00916027105854
