id	logFC	AveExpr	t	P.Value	adj.P.Val	B
BCCIP	-0.333320107428554	10.2580751548734	-4.49406121237045	9.63669141138559e-05	0.000467523730133399	1.12749453775009
ARHGEF10	0.393462685690748	10.996007011577	4.49352665528922	9.65114818475048e-05	0.000467975362160651	1.12604611238899
CD226	0.683094800166709	8.43699714457465	4.49347509056641	9.6525438570926e-05	0.000467975362160651	1.1259063952403
PLA2G15	-0.401618964208465	11.5723081115691	-4.49341500165878	9.65417050081184e-05	0.000467975362160651	1.12574358175192
CREG1	-0.348842211355381	11.6573692468336	-4.49208509554128	9.69024146547483e-05	0.000469591396905582	1.12214024235451
RPS13	0.848761521707324	12.7331401424933	4.49172235532429	9.7001031968969e-05	0.000469936772865735	1.12115744176562
ZDHHC9	-0.530688373336188	12.1369564087026	-4.49138767520893	9.70921088197147e-05	0.000470187624743565	1.12025067909133
LINC00839	-1.54108975108466	8.56508213676822	-4.49131569283114	9.71117085248069e-05	0.000470187624743565	1.12005565582408
DUSP19	-0.403929265838049	7.70615623935085	-4.49123054929747	9.71348968714883e-05	0.000470187624743565	1.11982497549466
ZNF594	0.405866095152348	10.1079855643117	4.489614637952	9.7576022125064e-05	0.00047214383695584	1.11544711591338
STAB2	1.10629211038739	7.37223723802247	4.48954901803973	9.75939774713188e-05	0.00047214383695584	1.11526934303566
CBR3-AS1	-0.63175588210228	7.1857723530484	-4.48943024299325	9.76264857933336e-05	0.000472168176716196	1.11494756715964
ORMDL2	0.504991157860335	9.63583413260314	4.48892043960237	9.77661390837441e-05	0.0004727105610622	1.1135664656895
ZNF487	-0.446991296204673	7.07847971285483	-4.48836515615052	9.79184761185035e-05	0.000473313950385475	1.11206218653983
TMC6	1.1029752340787	10.9046960428119	4.4874648819728	9.81659579878275e-05	0.000474273058857447	1.10962338778805
EGLN1	-0.285892878421416	11.6001961335292	-4.48744258784549	9.81720944108437e-05	0.000474273058857447	1.10956299519223
SOS1	-0.285675270573778	11.6517541089296	-4.48704716475218	9.8280997137491e-05	0.00047466572647854	1.10849184184998
MIR3183	-1.7358789256604	4.82500621012406	-4.48541913899078	9.87306304460748e-05	0.000476638084897718	1.10408189429404
PEX13	-0.266774528735365	10.6235167660236	-4.48536775611974	9.87448546459426e-05	0.000476638084897718	1.10394271455824
BCAT1	0.838325087566426	8.51920491969052	4.4847036469701	9.8928881166327e-05	0.000477392275754609	1.10214388127309
HEATR1	0.298506060031421	11.170326523845	4.48434099919688	9.90295152282389e-05	0.000477743736575535	1.1011616187381
ERMARD	-0.322133965343427	9.80888152552245	-4.48409736306513	9.90971807169827e-05	0.000477935995913733	1.10050171739941
ZNF808	-0.392729492318555	10.8580697853712	-4.4839692458656	9.91327812991055e-05	0.000477973544849559	1.10015470776712
XPO6	0.355485727906778	12.2516368671408	4.48356066598261	9.92464001125941e-05	0.000478387135914395	1.09904806762092
USP54	0.290163697192357	11.4111871615729	4.4813434676399	9.9865216139298e-05	0.000481234961900644	1.09304309268839
CAMSAP3	-0.716375016385777	11.757417444409	-4.48060857461074	0.000100071165403826	0.000482092208101863	1.0910528542076
TBK1	-0.29293623168943	9.7961984408505	-4.48029209581959	0.000100159986161695	0.000482384866088165	1.09019578390316
SLIT2	-1.10713488628624	12.5140076669575	-4.47977639229337	0.000100304887250008	0.000482947375316372	1.08879920754203
GFPT2	0.723522953546091	8.63929023112825	4.47948451657495	0.000100386989736189	0.000483074952821403	1.08800879192587
P4HB	0.313706933656379	14.0934557595844	4.47948231939853	0.000100387608038014	0.000483074952821403	1.08800284188554
RUNX1-IT1	1.2144559008306	7.46699265997492	4.47902526248328	0.000100516309283787	0.000483439920768563	1.08676512516615
NARF	0.334490006436795	10.1871503301602	4.47901316440697	0.000100519718162598	0.000483439920768563	1.08673236370984
STOX1	-0.776229527204779	7.80880132337108	-4.47873231971783	0.000100598884044048	0.000483577352509881	1.08597184388883
STX2	0.362431245398689	10.2701292391783	4.47862899782513	0.000100628024460221	0.000483577352509881	1.08569205315945
NGEF	-0.800544068897851	10.1863917481192	-4.47861236171056	0.000100632717212252	0.000483577352509881	1.08564700346787
STAT4	1.04611577319593	7.9723884921318	4.4784336862207	0.000100683132055307	0.000483684355951468	1.0851631618797
EIF3G	0.514770006228485	11.5813957543428	4.47829441651751	0.000100722445557697	0.000483737983360389	1.0847860310071
TNN	-1.50584351613185	6.07469298385512	-4.47797173613377	0.00010081359124263	0.000484040444792781	1.08391224725708
TLK1	-0.321412541179127	11.6235637998622	-4.47778948189546	0.000100865107645619	0.00048415251669897	1.08341872741114
NAV2-AS5	0.734236634454575	7.76852384247451	4.47733863929187	0.000100992655885926	0.000484629376918111	1.08219792213564
PDLIM5	0.300149595772643	12.9534101620534	4.47715854678176	0.000101043650633376	0.000484738719286413	1.08171026837322
GRK3	0.588472908820979	10.5298248773758	4.47675412633497	0.000101158258710549	0.000485153088942805	1.08061519324273
USP14	-0.334036906610947	10.7652414353987	-4.47582285797966	0.000101422659118137	0.000486285428093212	1.07809360624399
ACOT11	-0.54361087593194	11.5491718981327	-4.47544137041152	0.000101531166372912	0.000486669892036854	1.07706068314103
STAT5A	0.370213204267305	11.2021095003962	4.47483383941101	0.000101704204950373	0.000487363373638374	1.07541575335097
CLEC4C	3.15687296995412	3.79930751693082	4.47460593247514	0.000101769193297949	0.000487538839596306	1.07479869088738
ABL2	0.356964464211115	11.8810596141057	4.47193378732471	0.00010253423781145	0.000491066985103665	1.06756423081551
FAM110B	0.521051781986605	10.1365704292351	4.47137386714426	0.000102695265120509	0.000491570004256837	1.06604842446174
PRRG4	-0.732796771194169	9.83132842315688	-4.47136964550132	0.000102696480172372	0.000491570004256837	1.06603699583306
LILRA4	2.92800490009918	5.53968760466062	4.47102810251364	0.000102794828518036	0.000491903740811451	1.06511239358459
ATG4D	-0.464465030067467	10.5671907193107	-4.47082680966251	0.000102852835080196	0.000492044297889222	1.06456747310536
EIF2AK4	0.26307866416805	11.701042446602	4.47059956918602	0.000102918357916749	0.000492220724308773	1.06395231509401
SHMT1	-0.754194712571962	14.0573475225368	-4.46929461205823	0.000103295432019222	0.000493886673293907	1.06041980273015
KCTD10	0.367738087684574	11.8387602278594	4.46854280819479	0.000103513290326785	0.000494790648393735	1.05838475876774
TEX9	-0.41980444523251	8.22604062067998	-4.46759054423788	0.000103789891284223	0.000495974830875441	1.05580718273688
NXN	0.712176876597093	9.85585144380277	4.46704006741622	0.000103950120116076	0.000496602408694649	1.05431720478919
FAM214A	-0.392137128021156	10.7088494039094	-4.46649877117174	0.000104107915538315	0.000497218015733853	1.05285210866312
C1orf195	-0.534788454029199	8.89746105930982	-4.4663063638879	0.000104164062063448	0.000497347941788912	1.05233133849995
XPR1	-0.340863315832227	12.1289829942675	-4.46620071673527	0.000104194903793376	0.000497357007440382	1.05204539532725
MYEF2	-0.31168842735903	10.8169157562794	-4.46534249944278	0.000104445779705139	0.000498416072883394	1.04972260172435
MS4A2	2.03681478019448	5.84618820733148	4.46436325294427	0.000104732765688914	0.000499646819988424	1.04707233840523
PGLS	0.506112302482288	11.0209480788023	4.46418742477416	0.000104784377940493	0.000499724974958683	1.0465964828329
FGF7	0.924576655245768	8.04639052616114	4.46410933036836	0.000104807309692219	0.000499724974958683	1.04638513180554
RNF128	-0.795579442818603	10.25717838409	-4.4629941598826	0.000105135312485534	0.000501149850139091	1.04336716084824
CALM1	-0.463140473840923	13.9632764198736	-4.46275313399103	0.000105206338383596	0.000501243878221365	1.04271489389502
TBC1D9B	0.265605042381907	13.5750547302417	4.46272925758941	0.00010521337690552	0.000501243878221365	1.04265027966313
EIF4EBP2	-0.364601264873572	14.0783826714387	-4.4619179652471	0.000105452814928714	0.000502245335846734	1.04045480100408
HDAC3	0.294880231175556	11.0955671736929	4.46168716432235	0.000105521030086648	0.000502430972848144	1.03983023252035
ADGRE2	1.47652436386739	9.04000001248236	4.46152799329312	0.000105568099875884	0.000502515852705592	1.03939950456951
ADORA3	1.25080702219731	5.53735323201337	4.46122496787255	0.000105657767505489	0.000502803399837809	1.03857950437631
NHLRC3	-0.283203486347961	10.8291831131309	-4.46090695878125	0.000105751950006297	0.000503112267139591	1.03771896872957
HYDIN	0.553757713985963	11.0031627664311	4.46028125270245	0.000105937503652827	0.000503855539100519	1.03602583506234
AKAP1	-0.408932240586322	11.9807625346104	-4.46018168629541	0.000105967059861507	0.000503856656519132	1.03575641669296
FUT6	-0.841510939376754	13.0915227936287	-4.45899315537961	0.000106320505274079	0.000505397389385827	1.0325404370578
KDELC1	0.412057783736305	8.64610724116659	4.45852460274163	0.000106460163998911	0.000505921310331108	1.03127265001411
EFTUD2	0.24465920887525	11.9312194611381	4.45825946870187	0.00010653927137979	0.000506137328891467	1.03055527406179
DDN	-2.36004014712325	9.79606101174578	-4.45806450561812	0.000106597479152435	0.000506137328891467	1.03002776542804
OR7E47P	-0.745060848829092	8.01030509074697	-4.45804846533215	0.000106602269508199	0.000506137328891467	1.02998436566133
RNF208	-0.550113462002264	8.43141399324706	-4.45797759760892	0.000106623436370293	0.000506137328891467	1.02979262112993
MMP9	2.34979413277291	7.26208781876554	4.45729878483855	0.000106826395940777	0.000506960725723919	1.02795600767353
CDH20	-1.8135554401736	8.04466902899699	-4.45704658862293	0.000106901897983011	0.000507178966024314	1.02727367221788
TREML1	1.35353505847617	5.26105762530042	4.45656196800908	0.000107047131129148	0.000507727822612	1.02596251546339
KLF4	-0.746296126203754	9.69108455655913	-4.45466669770574	0.000107616991660912	0.000510289841253065	1.02083505386277
ANKRD42	-0.241936116096943	10.2266753841762	-4.45404146087845	0.000107805642709311	0.000511043355673602	1.01914362774071
GLUD2	-0.897721280248855	8.1502074786187	-4.45377163868437	0.000107887156525338	0.000511169579806802	1.01841370305162
RBM20	-0.659254860097217	9.28704206737148	-4.45375639459541	0.000107891763614948	0.000511169579806802	1.01837246489175
TPP1	-0.645323833957187	13.4625264297835	-4.45359975850479	0.000107939113672715	0.00051125295737374	1.0179487359946
PTTG1IP	0.307468343079638	13.429277554688	4.45317157688904	0.000108068655146227	0.000511725480857749	1.01679044156565
ZNF264	0.251652160986048	11.8944304465368	4.45269730688339	0.000108212319768249	0.000512264601349198	1.0155074954007
COQ8A	-0.574963419103023	11.8204910929372	-4.45256975267207	0.000108250990402229	0.000512306532380035	1.01516245327606
TRHDE-AS1	-0.569506754892375	9.79557900156365	-4.45231805813924	0.000108327336810894	0.000512526694867401	1.01448160920459
TSPOAP1-AS1	0.827887864010441	7.23850655120447	4.4518735842276	0.000108462289101385	0.000513023940522489	1.01327930646451
SHPK	-0.459111134471009	11.8460495643481	-4.45137581507042	0.000108613620571945	0.000513598364311585	1.01193286650772
EPN3	-0.696550411821944	9.26187229484315	-4.45035077383803	0.000108925911591659	0.000514917877239617	1.00916027105858
PRO1804	-0.797187232569041	6.47513049478212	-4.45026332335203	0.000108952595533243	0.000514917877239617	1.00892373504041
TSHZ1	-0.347033841636822	11.5208960673846	-4.45014863620791	0.000108987600057598	0.000514941688036781	1.00861353064065
MYLIP	0.317582147957722	11.2953172239977	4.44981228599991	0.000109090324237211	0.000515285357804354	1.00770378326671
ABCG2	-0.602058568915684	8.81576650392874	-4.44916718951291	0.000109287610352379	0.000516075376832997	1.00595898649126
NUTF2	0.476310614614601	10.609733300032	4.44906679723898	0.000109318344477023	0.000516078689970649	1.00568745908412
RGS7	-1.57942952893402	5.39001153796024	-4.4483914346593	0.000109525322670133	0.000516913799715343	1.00386085971816
VPS50	-0.367081961160013	10.2507829869451	-4.44787400906632	0.000109684160330686	0.000517521310028147	1.00246145499972
NDUFV2-AS1	-0.359726233165622	6.71255098946825	-4.44756460732637	0.000109779248394559	0.000517827780513892	1.00162467627134
PIGH	-0.515260969276286	9.23433414313179	-4.44728456934059	0.00010986538247023	0.000518091858498474	1.00086732136817
POLQ	0.752143374918331	6.2865356782633	4.44658761119375	0.000110080043337614	0.000518847852289219	0.99898245629837
LMNB1	0.854517077122389	8.39586834130556	4.44656801753776	0.000110086084115834	0.000518847852289219	0.998929467692387
TMEM71	1.12158334574417	6.97792534516521	4.44586833825034	0.000110302012346281	0.000519716117258855	0.997037300744491
ATG7	0.30516922975047	10.8942481927587	4.44577517256093	0.000110330795842662	0.000519716117258855	0.996785353751567
GPT2	-1.01272482928633	11.8940507402202	-4.44549115772098	0.000110418587976492	0.000519987124085513	0.996017301518985
NR1D1	-1.05906834818483	9.55322367513562	-4.44508091115231	0.000110545521810306	0.000520442259394053	0.994907901113943
STAG2	-0.28077708793194	11.9681928470179	-4.44476855497106	0.000110642264340509	0.000520681771415628	0.994063231552119
CHID1	0.282270667863781	11.9332027724851	4.44472101216578	0.000110656996578787	0.000520681771415628	0.993934667887348
RAB42	0.744078887335888	5.65931018987924	4.44440077053991	0.000110756281450021	0.000520906359350533	0.99306868791412
PRKCZ	-0.478194919282853	10.8019126303314	-4.44430135665178	0.000110787120778204	0.000520906359350533	0.992799860672225
YIPF4	-0.324498885898461	10.0436998560917	-4.44427381151553	0.000110795667098824	0.000520906359350533	0.992725375474214
LOC101928909	-0.62294562591834	6.19190210446085	-4.44401526439708	0.000110875917303426	0.000521141073014791	0.992026238729631
RGS4	1.31254912765516	7.1175942254457	4.44384178319647	0.000110929796221814	0.000521251741393395	0.991557132846658
MAP6D1	0.523641804022929	6.84314861052082	4.44318152307101	0.000111135093569917	0.000522073659897607	0.989771772547861
PLSCR1	0.596247536439185	11.1650035048577	4.44304957864931	0.000111176164638619	0.000522123862571748	0.989414997430314
SLC4A9	-1.50480582257159	11.906902166301	-4.44293990500911	0.00011121031479007	0.000522141543538954	0.989118443583954
PLA2G4A	0.650534031814411	8.79836312387502	4.44244944560079	0.000111363160986413	0.000522716350284217	0.987792274637715
PVALB	-1.58054700873642	8.23509911141954	-4.44146524792522	0.000111670502640456	0.000524015815776513	0.985131154086427
ACSM1	0.920731672245704	8.01580383435975	4.44114164754394	0.000111771738641432	0.000524347681358003	0.98425621222962
SSR4P1	0.559067937609939	6.52476845853907	4.44024384191351	0.000112053086331161	0.00052552408174527	0.981828812873454
PAGR1	0.247096941259128	11.3122984961567	4.43974253343268	0.000112210487477199	0.000526118694899914	0.980473464154856
NAGS	-1.18820900270653	9.985951348014	-4.43955527183668	0.000112269340103866	0.000526251047557236	0.979967186966184
DPH7	0.279409718934495	10.4995638273985	4.43920406411917	0.000112379800142842	0.000526625166527022	0.979017678775977
ACSM2A	-0.853745285890758	14.4079234149037	-4.43777636954423	0.000112829939572289	0.00052859042573888	0.975157979006435
ZFYVE1	-0.224336301400667	11.4895821223656	-4.43756416346178	0.000112896998402187	0.000528601790071924	0.974584310690998
CFAP46	-0.54964570511353	9.794575839621	-4.43753578184873	0.000112905970209995	0.000528601790071924	0.974507585516998
ASF1B	1.11355363000134	6.48533987205455	4.43747669957436	0.000112924649170975	0.000528601790071924	0.974347866289107
SPACA6P-AS	-0.787899313774348	7.72926728026843	-4.43698437557396	0.000113080417191227	0.000529186788947181	0.973016964849207
RBPJ	-0.312624399872863	10.9949539459623	-4.43662155323965	0.000113195347818025	0.000529580412988004	0.972036163685996
SLC5A10	-0.99752504826086	11.8956449824728	-4.43553343556716	0.0001135407226449	0.000531051654308643	0.969094795714244
CPEB1	-0.993493869011554	6.75930310877644	-4.43494131784765	0.000113729102119705	0.000531787997503405	0.967494257873294
RPL9	0.868656353059336	13.3805209828447	4.43473610186671	0.000113794462762971	0.000531809727004654	0.966939553417971
DLL4	-0.953517041979145	9.49804489631189	-4.43473239055421	0.000113795645146422	0.000531809727004654	0.966929521682831
KLHL21	-0.439925356988947	11.9468494333107	-4.43378762037269	0.000114097034348591	0.000533073256728166	0.964375845151319
UGT3A1	-0.848783734310247	12.4893466862348	-4.43334867424784	0.00011423733025632	0.000533583659452188	0.963189426288595
DYNLL1	0.693668867887505	12.0901501759259	4.43250993917314	0.000114505881531022	0.000534692681583991	0.960922487886316
PAQR4	0.960597595453998	7.73282403433628	4.43240597096411	0.000114539214187596	0.000534703030861085	0.960641487650122
LINC01410	0.922353873544628	7.00295413462839	4.43023107651783	0.000115238699986653	0.000537822330410279	0.954763576446494
NIPBL-AS1	-0.405592418077477	9.22757797078855	-4.42999227625447	0.0001153157595616	0.000537926416858522	0.954118223842915
ZXDB	-0.309334173694435	9.45188466808579	-4.4299679563727	0.000115323610318133	0.000537926416858522	0.954052500255434
PIAS2	-0.230020019143291	11.7241821120859	-4.42970154070756	0.000115409647202416	0.00053815156219531	0.953332526216535
LOC100506474	-0.937381810639914	5.66551303312162	-4.42962458202655	0.00011543451223533	0.00053815156219531	0.953124551050913
FIBIN	0.768360094126542	10.0716900332459	4.42937700166225	0.000115514540391861	0.000538373124804305	0.952455488040518
